0.0008055333333333333
0.0007362333333333334
0.0008542666666666667
0.0011790000000000001
0.0012026666666666668
0.0009372666666666667
0.0008821333333333334
2.0466666666666664e-06
2.5269999999999997e-05
0.0001072
0.0003429666666666667
0.00015495666666666665
0.00037349999999999997
0.0005122333333333333
0.0006021333333333334
0.002858
0.002514
0.002695666666666667
0.0023079999999999997
0.0019990000000000003
0.0020836666666666664
0.0019496666666666666
0.0012770000000000001
0.0012549999999999998
0.0010873333333333334
0.0012113333333333334
0.0011079999999999998
0.001094433333333333
0.0006522666666666666
0.0005685
0.0006364666666666667
0.0008091
0.0005273
0.0005300333333333333
0.0005102666666666667
0.0003723333333333333
1.0165e-07
1.006e-07
1.1203333333333334e-07
1.1476333333333334e-07
1.2813333333333332e-07
4.211666666666667e-07
1.2263333333333333e-07
1.804e-07
5.906666666666666e-07
1.623e-07
1.7169999999999998e-07
1.6976666666666667e-07
2.0463333333333332e-07
2.0023333333333333e-07
2.322333333333333e-07
1.7970000000000001e-06
2.9686666666666666e-07
2.737666666666666e-07
2.8069999999999997e-07
1.7246666666666666e-06
2.6556666666666664e-07
3.984333333333333e-07
3.5803333333333336e-07
4.757666666666666e-07
4.661000000000001e-07
3.7379999999999997e-07
3.5840000000000003e-07
4.5573333333333334e-07
2.6627666666666663e-06
3.4653333333333335e-06
7.984666666666667e-07
6.562333333333333e-07
6.607333333333334e-07
5.829333333333333e-07
6.387333333333333e-07
5.666666666666667e-06
4.000666666666666e-06
8.206666666666667e-07
7.506e-07
1.1956666666666666e-06
1.2237666666666666e-06
4.588e-07
7.002333333333333e-06
6.150999999999999e-07
9.518666666666667e-07
8.407333333333334e-07
8.447e-07
1.3856666666666667e-06
1.13e-06
1.1706666666666665e-06
2.4523333333333336e-06
3.065666666666667e-05
1.982e-06
2.9343333333333334e-06
3.66e-06
3.6333333333333334e-06
2.573e-06
3.1096666666666667e-06
7.202666666666667e-06
6.892666666666666e-06
5.331e-06
8.423333333333333e-06
0.0001598
5.8670000000000006e-05
2.884666666666667e-05
1.5617666666666668e-05
3.28e-05
8.436666666666668e-05
0.00015696666666666667
0.00013493333333333332
2.1086666666666666e-05
8.093666666666667e-05
7.631666666666667e-05
8.145e-05
0.0002647
6.703333333333334e-05
0.00030286666666666664
0.0002061
0.0002453333333333333
0.0001262
0.00025726666666666667
0.00040060000000000003
4.142666666666666e-06
3.5620000000000004e-06
6.3353333333333335e-06
2.4562666666666664e-05
8.280666666666667e-05
2.1196333333333336e-05
1.6733333333333335e-05
1.6366666666666664e-05
8.765666666666667e-05
3.3669999999999994e-05
4.9313333333333334e-05
6.693666666666667e-05
5.044333333333333e-05
7.455e-05
0.00011013333333333333
0.00011417333333333334
0.0002267
0.0001663
0.00018093333333333333
0.00016030000000000002
0.00017453333333333334
0.00024286666666666667
0.00037756666666666666
0.00028683333333333333
0.0003506333333333333
0.00035836666666666663
0.0003945666666666666
0.00035626666666666663
0.00043230000000000005
0.0003481
0.0006168333333333334
0.0005388
0.0006371333333333334
0.0005944666666666667
0.0005987000000000001
0.0007017666666666667
0.0010247
0.0009466666666666667
0.0010071333333333333
0.0007561666666666667
0.0009393666666666667
0.00024513333333333335
0.0003750333333333333
0.0005934666666666666
0.0006793666666666666
0.0006428333333333334
0.0009948666666666668
0.0009085666666666667
0.001397
0.0016753333333333334
0.0019420000000000001
0.001958
0.0023426666666666665
0.0024530000000000003
0.002825
0.0024193333333333332
0.0029603333333333335
0.0029486666666666667
0.0032793333333333333
0.003183333333333333
0.0036509999999999997
0.004128
0.004208333333333334
0.00426
0.004445999999999999
0.004816666666666667
0.005127333333333334
0.005593000000000001
0.005748333333333334
0.006091666666666666
0.006055333333333333
0.005982333333333333
0.0065
0.006777999999999999
0.006914666666666666
0.006979
0.007396
0.007684333333333332
0.007166333333333333
0.008
0.008158333333333335
0.007944333333333333
0.00031226666666666665
0.0004462333333333333
0.0005186333333333334
0.0003858333333333333
0.0005323666666666667
0.0006061
0.0008832333333333334
0.0009639000000000001
0.0008460999999999999
0.0008360333333333334
0.0008419
0.0009095666666666665
0.0013196666666666667
0.0011139999999999998
0.001475333333333333
0.0011616666666666668
0.0012093333333333333
0.0013353333333333333
0.0012513333333333332
0.0013873333333333333
0.0013503333333333334
0.001427
0.0020659999999999997
0.0015373333333333333
0.0014653333333333332
0.0015116666666666666
0.0014996666666666665
0.001622
0.002020333333333333
0.0020723333333333336
0.001576
0.0021063333333333333
0.001868
0.0015580000000000001
0.0019286666666666664
0.002035666666666667
0.0021783333333333333
0.002034666666666667
0.0022593333333333337
0.0020996666666666663
0.0019353333333333334
0.0028889999999999996
0.0036386666666666664
0.004016
0.0041843333333333324
0.004390666666666667
0.005475333333333333
0.004752666666666666
0.005411
0.005459666666666667
0.006036
0.005985333333333333
0.006205
0.005966333333333333
0.005999333333333333
0.005992666666666667
0.006696999999999999
0.006247
0.006749000000000001
0.006796666666666666
0.006687000000000001
0.007297333333333334
0.007180333333333333
0.007073333333333333
0.007521333333333334
0.007304000000000001
0.0073620000000000005
0.00735
0.006776666666666667
0.006908666666666667
0.007343666666666666
0.0074399999999999996
0.0067940000000000006
0.006796
0.0068263333333333336
0.0068390000000000005
0.006759666666666666
0.006666999999999999
0.006638333333333333
0.006337333333333334
0.006651
0.006440666666666667
0.0058920000000000005
0.005988666666666667
0.005568666666666666
0.006847333333333333
0.005915
0.0057423333333333345
0.005787666666666667
0.0055119999999999995
0.005522333333333333
0.005176
0.005268999999999999
0.004726
0.004757333333333333
0.004633333333333333
0.004518333333333333
0.004294
0.004248333333333333
0.004063333333333333
0.003929666666666667
0.0031626666666666665
0.0033786666666666665
0.0004610666666666667
0.0003763
0.0007477
0.0006915666666666667
0.0006663333333333333
0.0006291666666666667
0.0007025
0.000924
0.0009373
0.0009991333333333335
2.5769999999999996e-06
0.0010846666666666667
0.0011426666666666666
0.0010717
0.0014106666666666666
0.0015246666666666666
0.0015866666666666668
0.00149
0.001269
0.0013573333333333334
0.0017876666666666666
7.184333333333334e-06
0.0013323333333333332
0.0012793333333333335
0.0014726666666666666
0.0013109999999999999
0.001269
0.0013366666666666668
0.0013663333333333333
0.0013906666666666668
0.0013966666666666667
0.0014333333333333333
4.302e-06
0.001231
7.78e-05
5.971333333333333e-05
4.770666666666667e-05
0.00013970333333333332
0.00027140000000000004
0.0007244
0.0007365333333333333
0.0007471
0.0008696666666666667
0.0008420666666666667
0.0010161666666666667
0.0007445666666666666
0.0008549333333333333
0.0010021
0.0009283999999999999
0.0008143666666666667
0.0007942333333333334
0.0007963000000000001
0.0009042666666666667
0.0007227666666666665
0.0007252
0.00066
0.0007023666666666666
0.0005842333333333333
0.0006259333333333334
0.0005884666666666666
0.004702666666666667
0.004560333333333334
0.004704
0.004497
0.004449666666666667
0.004192
0.0041593333333333335
0.0038016666666666667
0.003622666666666667
0.0034146666666666665
0.003252333333333333
0.0029753333333333333
0.0029716666666666663
0.002437
0.0023053333333333333
0.0024916666666666668
0.0019326666666666665
0.002264
0.002363333333333333
0.0017646666666666668
0.001996
7.189333333333332e-08
7.850999999999999e-08
2.575333333333333e-07
8.614e-08
9.453333333333335e-08
9.455000000000001e-08
8.839333333333333e-08
9.228000000000002e-08
9.952666666666666e-08
1.0614333333333333e-07
1.122e-07
1.1853333333333331e-07
7.321666666666667e-07
1.27e-07
1.2626666666666666e-07
1.4063333333333333e-07
1.3936666666666666e-07
4.186333333333333e-07
1.4763333333333335e-07
1.729e-07
1.7629999999999998e-07
1.777666666666667e-07
1.073e-06
1.6553333333333335e-07
1.8786666666666665e-07
2.0216666666666667e-07
2.2403333333333332e-07
1.3876666666666667e-06
3.3950000000000004e-07
2.0933333333333333e-07
2.3376666666666666e-07
2.646e-07
2.702333333333333e-07
1.7688666666666667e-06
2.6513333333333336e-07
5.906333333333333e-07
1.6050000000000001e-07
4.880333333333333e-07
1.7923333333333332e-07
1.7513333333333333e-07
2.172e-07
2.227e-07
2.4099999999999995e-07
2.651e-07
2.792e-07
2.95e-07
3.0980000000000003e-07
3.094666666666667e-07
3.5119999999999997e-07
4.1613333333333333e-07
5.354e-07
5.188666666666667e-07
6.431333333333334e-06
6.537666666666667e-07
8.02e-07
5.668333333333333e-07
1.0862e-06
8.063333333333333e-07
1.0268666666666667e-06
9.908666666666667e-07
1.0031333333333334e-06
1.1806666666666668e-05
1.2386666666666665e-06
1.6036666666666668e-06
1.5703333333333332e-06
1.8540000000000002e-06
1.1500333333333334e-05
8.848666666666667e-06
1.5706666666666666e-06
3.958333333333333e-06
2.397666666666667e-06
2.628666666666667e-06
2.8303333333333337e-06
2.7283333333333336e-06
3.394e-06
2.962333333333334e-06
4.6756666666666666e-06
6.895e-07
2.1999999999999997e-06
8.12e-07
1.5626666666666667e-06
1.1382333333333334e-06
1.7246666666666666e-06
6.412333333333333e-06
2.5906666666666666e-06
1.481666666666667e-06
6.641666666666667e-06
1.3800000000000002e-05
2.2823333333333336e-06
5.373333333333334e-06
3.1270000000000003e-06
3.680333333333333e-06
5.6353333333333335e-06
6.222666666666667e-06
2.0616666666666665e-05
9.492333333333334e-06
7.157666666666665e-06
1.0660000000000001e-05
8.091333333333333e-06
4.583666666666667e-05
1.679333333333333e-05
1.6190000000000003e-05
2.7783333333333332e-05
3.094333333333333e-05
3.1616666666666665e-05
2.049666666666667e-05
3.080333333333333e-05
5.099333333333333e-05
4.267333333333334e-05
3.649666666666667e-05
5.132333333333334e-05
6.547333333333334e-05
0.00018126666666666666
0.00013996666666666666
0.00013599999999999997
7.067e-05
0.00010023666666666666
0.00010045333333333333
1.8576666666666666e-06
6.805e-06
3.247e-06
8.849666666666666e-06
1.0631e-05
8.445e-06
1.0185666666666666e-05
0.00010292233333333334
1.8076666666666666e-05
1.5051666666666665e-05
7.949666666666667e-05
0.00021430000000000003
0.00017576666666666667
0.0002466666666666667
0.0001371
0.00027836666666666664
0.0002618566666666667
0.0004622666666666667
0.0006081999999999999
0.0007140000000000001
0.0008162
0.0009211666666666668
0.0007883666666666667
0.0010012666666666668
0.0012323333333333333
0.001514
0.0010022666666666669
0.0016309999999999999
0.0017823333333333335
0.0017243333333333336
0.0020800000000000003
0.0018180000000000002
0.0023966666666666667
0.0026423333333333333
0.0020783333333333335
0.0026936666666666667
0.0028486666666666664
0.002957333333333333
0.002925
0.0028896666666666667
0.003716
4.406e-05
6.977666666666667e-05
4.197e-05
7.207666666666666e-05
0.0001586
0.00011004666666666668
8.424666666666666e-05
0.00028106666666666665
0.00028056666666666664
0.0001886
0.0002159
0.0002225333333333333
0.00027626666666666664
0.00031813333333333333
0.00027443333333333335
0.0003313333333333333
0.0003845
0.00037769999999999997
0.00043173333333333333
0.0005806666666666667
0.0005993333333333333
0.0005605666666666666
0.0005226333333333334
0.0005326
0.000578
0.0006605333333333333
0.0006487
0.0006943666666666667
0.001103
0.0011146666666666668
0.0012933333333333332
0.0010343
0.0009157000000000001
0.0010683333333333332
0.0009042666666666667
0.0009724
0.0009626666666666667
0.0009854666666666665
0.0011983333333333334
0.0010953333333333334
0.0010783333333333333
0.0011046333333333332
0.0019376666666666667
0.001777
0.0019303333333333334
0.001945333333333333
0.0022433333333333333
0.002232333333333333
0.002847
0.0031366666666666665
0.0032270000000000003
0.0030590000000000005
0.003913
0.003391333333333333
0.004468666666666667
0.004879333333333334
0.004659333333333332
0.0049573333333333336
0.004953333333333333
